 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420640 Guaraciaba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;246;504
"De 5 a 9 anos";255;240;495
"De 10 a 14 anos";245;217;462
"De 15 a 19 anos";245;233;478
"De 20 a 24 anos";314;312;626
"De 25 a 29 anos";408;397;805
"De 30 a 34 anos";417;360;777
"De 35 a 39 anos";375;370;745
"De 40 a 44 anos";327;294;621
"De 45 a 49 anos";347;333;680
"De 50 a 54 anos";397;356;753
"De 55 a 59 anos";422;397;819
"De 60 a 64 anos";345;342;687
"De 65 a 69 anos";265;273;538
"De 70 a 74 anos";171;228;399
"De 75 a 79 anos";122;156;278
"De 80 anos ou mais";126;233;359
"Total";5039;4987;10026
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

