 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420640 Guaraciaba
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";379;366;745
"De 5 a 9 anos";475;470;945
"De 10 a 14 anos";526;514;1040
"De 15 a 19 anos";521;507;1028
"De 20 a 24 anos";455;432;887
"De 25 a 29 anos";383;350;733
"De 30 a 34 anos";407;388;795
"De 35 a 39 anos";480;436;916
"De 40 a 44 anos";468;440;908
"De 45 a 49 anos";396;362;758
"De 50 a 54 anos";313;301;614
"De 55 a 59 anos";237;241;478
"De 60 a 64 anos";192;194;386
"De 65 a 69 anos";145;165;310
"De 70 a 74 anos";110;126;236
"De 75 a 79 anos";79;119;198
"De 80 anos ou mais";52;77;129
"Total";5618;5488;11106
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

