 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420640 Guaraciaba
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";291;271;562
"De 5 a 9 anos";320;318;638
"De 10 a 14 anos";416;406;822
"De 15 a 19 anos";475;459;934
"De 20 a 24 anos";449;395;844
"De 25 a 29 anos";394;402;796
"De 30 a 34 anos";346;314;660
"De 35 a 39 anos";372;355;727
"De 40 a 44 anos";434;387;821
"De 45 a 49 anos";471;438;909
"De 50 a 54 anos";399;385;784
"De 55 a 59 anos";324;301;625
"De 60 a 64 anos";229;251;480
"De 65 a 69 anos";184;185;369
"De 70 a 74 anos";128;154;282
"De 75 a 79 anos";82;114;196
"De 80 anos ou mais";81;144;225
"Total";5395;5279;10674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

