 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130370 Santo Antônio do Içá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1912;1932;3844
"De 5 a 9 anos";1771;1753;3524
"De 10 a 14 anos";1803;1624;3427
"De 15 a 19 anos";1411;1415;2826
"De 20 a 24 anos";1205;1156;2361
"De 25 a 29 anos";1022;942;1964
"De 30 a 34 anos";875;864;1739
"De 35 a 39 anos";690;598;1288
"De 40 a 44 anos";534;460;994
"De 45 a 49 anos";470;358;828
"De 50 a 54 anos";296;248;544
"De 55 a 59 anos";269;256;525
"De 60 a 64 anos";178;155;333
"De 65 a 69 anos";134;125;259
"De 70 a 74 anos";100;76;176
"De 75 a 79 anos";68;51;119
"De 80 anos ou mais";114;102;216
"Total";12852;12115;24967
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

