 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130370 Santo Antônio do Içá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1490;1422;2912
"De 5 a 9 anos";1392;1339;2731
"De 10 a 14 anos";1112;1155;2267
"De 15 a 19 anos";965;1007;1972
"De 20 a 24 anos";1116;1061;2177
"De 25 a 29 anos";999;1017;2016
"De 30 a 34 anos";884;822;1706
"De 35 a 39 anos";733;632;1365
"De 40 a 44 anos";565;494;1059
"De 45 a 49 anos";403;329;732
"De 50 a 54 anos";319;276;595
"De 55 a 59 anos";288;226;514
"De 60 a 64 anos";179;164;343
"De 65 a 69 anos";172;167;339
"De 70 a 74 anos";113;92;205
"De 75 a 79 anos";74;67;141
"De 80 anos ou mais";91;78;169
"Total";10895;10348;21243
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

