 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130370 Santo Antônio do Içá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1600;1528;3128
"De 5 a 9 anos";1434;1409;2843
"De 10 a 14 anos";1167;1202;2369
"De 15 a 19 anos";1130;1112;2242
"De 20 a 24 anos";1145;1127;2272
"De 25 a 29 anos";1003;995;1998
"De 30 a 34 anos";880;808;1688
"De 35 a 39 anos";738;660;1398
"De 40 a 44 anos";550;468;1018
"De 45 a 49 anos";401;335;736
"De 50 a 54 anos";339;275;614
"De 55 a 59 anos";264;215;479
"De 60 a 64 anos";190;181;371
"De 65 a 69 anos";160;148;308
"De 70 a 74 anos";107;91;198
"De 75 a 79 anos";72;61;133
"De 80 anos ou mais";92;79;171
"Total";11272;10694;21966
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

