 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130370 Santo Antônio do Içá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1647;1569;3216
"De 5 a 9 anos";1463;1452;2915
"De 10 a 14 anos";1197;1229;2426
"De 15 a 19 anos";1217;1168;2385
"De 20 a 24 anos";1150;1151;2301
"De 25 a 29 anos";1012;987;1999
"De 30 a 34 anos";879;803;1682
"De 35 a 39 anos";738;670;1408
"De 40 a 44 anos";542;454;996
"De 45 a 49 anos";401;340;741
"De 50 a 54 anos";349;276;625
"De 55 a 59 anos";253;210;463
"De 60 a 64 anos";195;190;385
"De 65 a 69 anos";154;138;292
"De 70 a 74 anos";106;92;198
"De 75 a 79 anos";71;59;130
"De 80 anos ou mais";93;80;173
"Total";11467;10868;22335
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

