 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130370 Santo Antônio do Içá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1872;1870;3742
"De 5 a 9 anos";1705;1694;3399
"De 10 a 14 anos";1726;1582;3308
"De 15 a 19 anos";1402;1387;2789
"De 20 a 24 anos";1194;1162;2356
"De 25 a 29 anos";1028;952;1980
"De 30 a 34 anos";880;854;1734
"De 35 a 39 anos";697;616;1313
"De 40 a 44 anos";533;452;985
"De 45 a 49 anos";457;355;812
"De 50 a 54 anos";310;254;564
"De 55 a 59 anos";261;244;505
"De 60 a 64 anos";182;165;347
"De 65 a 69 anos";136;123;259
"De 70 a 74 anos";100;79;179
"De 75 a 79 anos";68;51;119
"De 80 anos ou mais";110;97;207
"Total";12661;11937;24598
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

