 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130370 Santo Antônio do Içá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2093;2052;4145
"De 5 a 9 anos";1877;1825;3702
"De 10 a 14 anos";1909;1780;3689
"De 15 a 19 anos";1627;1581;3208
"De 20 a 24 anos";1347;1226;2573
"De 25 a 29 anos";1024;966;1990
"De 30 a 34 anos";854;826;1680
"De 35 a 39 anos";637;528;1165
"De 40 a 44 anos";551;491;1042
"De 45 a 49 anos";446;371;817
"De 50 a 54 anos";334;282;616
"De 55 a 59 anos";244;238;482
"De 60 a 64 anos";179;144;323
"De 65 a 69 anos";143;117;260
"De 70 a 74 anos";100;80;180
"De 75 a 79 anos";65;47;112
"De 80 anos ou mais";86;78;164
"Total";13516;12632;26148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

