 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130370 Santo Antônio do Içá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1979;1975;3954
"De 5 a 9 anos";1796;1767;3563
"De 10 a 14 anos";1851;1687;3538
"De 15 a 19 anos";1477;1467;2944
"De 20 a 24 anos";1251;1176;2427
"De 25 a 29 anos";1025;953;1978
"De 30 a 34 anos";869;852;1721
"De 35 a 39 anos";669;572;1241
"De 40 a 44 anos";540;470;1010
"De 45 a 49 anos";461;362;823
"De 50 a 54 anos";309;259;568
"De 55 a 59 anos";261;250;511
"De 60 a 64 anos";177;150;327
"De 65 a 69 anos";137;122;259
"De 70 a 74 anos";99;77;176
"De 75 a 79 anos";67;50;117
"De 80 anos ou mais";104;93;197
"Total";13072;12282;25354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

