 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130370 Santo Antônio do Içá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2359;2273;4632
"De 5 a 9 anos";2390;2250;4640
"De 10 a 14 anos";2201;2070;4271
"De 15 a 19 anos";1779;1602;3381
"De 20 a 24 anos";1302;1217;2519
"De 25 a 29 anos";990;964;1954
"De 30 a 34 anos";762;680;1442
"De 35 a 39 anos";678;632;1310
"De 40 a 44 anos";567;510;1077
"De 45 a 49 anos";448;386;834
"De 50 a 54 anos";316;287;603
"De 55 a 59 anos";226;188;414
"De 60 a 64 anos";179;140;319
"De 65 a 69 anos";138;111;249
"De 70 a 74 anos";93;72;165
"De 75 a 79 anos";62;47;109
"De 80 anos ou mais";75;70;145
"Total";14565;13499;28064
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

