 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130370 Santo Antônio do Içá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2258;2174;4432
"De 5 a 9 anos";1901;1833;3734
"De 10 a 14 anos";1965;1862;3827
"De 15 a 19 anos";1791;1707;3498
"De 20 a 24 anos";1431;1267;2698
"De 25 a 29 anos";1007;964;1971
"De 30 a 34 anos";843;798;1641
"De 35 a 39 anos";606;491;1097
"De 40 a 44 anos";564;513;1077
"De 45 a 49 anos";431;381;812
"De 50 a 54 anos";360;304;664
"De 55 a 59 anos";230;230;460
"De 60 a 64 anos";184;141;325
"De 65 a 69 anos";150;112;262
"De 70 a 74 anos";101;83;184
"De 75 a 79 anos";64;45;109
"De 80 anos ou mais";73;68;141
"Total";13959;12973;26932
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

