 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130370 Santo Antônio do Içá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2323;2235;4558
"De 5 a 9 anos";2241;2123;4364
"De 10 a 14 anos";2114;1998;4112
"De 15 a 19 anos";1781;1634;3415
"De 20 a 24 anos";1349;1238;2587
"De 25 a 29 anos";997;966;1963
"De 30 a 34 anos";787;716;1503
"De 35 a 39 anos";654;583;1237
"De 40 a 44 anos";565;511;1076
"De 45 a 49 anos";442;384;826
"De 50 a 54 anos";330;292;622
"De 55 a 59 anos";224;200;424
"De 60 a 64 anos";181;140;321
"De 65 a 69 anos";141;111;252
"De 70 a 74 anos";96;75;171
"De 75 a 79 anos";63;47;110
"De 80 anos ou mais";73;69;142
"Total";14361;13322;27683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

