 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130370 Santo Antônio do Içá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1795;1759;3554
"De 5 a 9 anos";1610;1614;3224
"De 10 a 14 anos";1509;1448;2957
"De 15 a 19 anos";1392;1332;2724
"De 20 a 24 anos";1173;1177;2350
"De 25 a 29 anos";1030;963;1993
"De 30 a 34 anos";881;827;1708
"De 35 a 39 anos";715;653;1368
"De 40 a 44 anos";529;438;967
"De 45 a 49 anos";431;352;783
"De 50 a 54 anos";340;266;606
"De 55 a 59 anos";245;221;466
"De 60 a 64 anos";194;186;380
"De 65 a 69 anos";139;121;260
"De 70 a 74 anos";101;86;187
"De 75 a 79 anos";68;52;120
"De 80 anos ou mais";103;90;193
"Total";12255;11585;23840
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

