 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130370 Santo Antônio do Içá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1695;1615;3310
"De 5 a 9 anos";1493;1496;2989
"De 10 a 14 anos";1234;1262;2496
"De 15 a 19 anos";1293;1215;2508
"De 20 a 24 anos";1153;1173;2326
"De 25 a 29 anos";1021;981;2002
"De 30 a 34 anos";876;797;1673
"De 35 a 39 anos";735;679;1414
"De 40 a 44 anos";534;440;974
"De 45 a 49 anos";402;345;747
"De 50 a 54 anos";359;277;636
"De 55 a 59 anos";241;204;445
"De 60 a 64 anos";201;200;401
"De 65 a 69 anos";149;129;278
"De 70 a 74 anos";104;93;197
"De 75 a 79 anos";70;56;126
"De 80 anos ou mais";94;81;175
"Total";11654;11043;22697
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

