 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316820 Tapiraí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";64;40;104
"De 5 a 9 anos";71;67;138
"De 10 a 14 anos";72;72;144
"De 15 a 19 anos";76;77;153
"De 20 a 24 anos";67;69;136
"De 25 a 29 anos";73;56;129
"De 30 a 34 anos";66;67;133
"De 35 a 39 anos";67;56;123
"De 40 a 44 anos";79;70;149
"De 45 a 49 anos";85;69;154
"De 50 a 54 anos";70;56;126
"De 55 a 59 anos";56;48;104
"De 60 a 64 anos";58;37;95
"De 65 a 69 anos";38;34;72
"De 70 a 74 anos";29;32;61
"De 75 a 79 anos";22;15;37
"De 80 anos ou mais";27;18;45
"Total";1020;883;1903
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

