 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316820 Tapiraí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";73;72;145
"De 5 a 9 anos";81;85;166
"De 10 a 14 anos";81;83;164
"De 15 a 19 anos";89;74;163
"De 20 a 24 anos";83;67;150
"De 25 a 29 anos";69;64;133
"De 30 a 34 anos";80;69;149
"De 35 a 39 anos";97;74;171
"De 40 a 44 anos";83;64;147
"De 45 a 49 anos";66;57;123
"De 50 a 54 anos";56;46;102
"De 55 a 59 anos";49;37;86
"De 60 a 64 anos";37;41;78
"De 65 a 69 anos";37;30;67
"De 70 a 74 anos";24;20;44
"De 75 a 79 anos";17;11;28
"De 80 anos ou mais";12;6;18
"Total";1034;900;1934
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

