 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316820 Tapiraí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";65;51;116
"De 5 a 9 anos";79;80;159
"De 10 a 14 anos";72;79;151
"De 15 a 19 anos";82;77;159
"De 20 a 24 anos";80;67;147
"De 25 a 29 anos";71;59;130
"De 30 a 34 anos";65;65;130
"De 35 a 39 anos";84;69;153
"De 40 a 44 anos";87;68;155
"De 45 a 49 anos";79;63;142
"De 50 a 54 anos";60;54;114
"De 55 a 59 anos";55;37;92
"De 60 a 64 anos";43;39;82
"De 65 a 69 anos";39;35;74
"De 70 a 74 anos";26;26;52
"De 75 a 79 anos";19;14;33
"De 80 anos ou mais";18;11;29
"Total";1024;894;1918
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

