 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316820 Tapiraí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";64;61;125
"De 5 a 9 anos";82;82;164
"De 10 a 14 anos";71;83;154
"De 15 a 19 anos";85;76;161
"De 20 a 24 anos";89;66;155
"De 25 a 29 anos";68;62;130
"De 30 a 34 anos";66;63;129
"De 35 a 39 anos";95;80;175
"De 40 a 44 anos";86;62;148
"De 45 a 49 anos";72;59;131
"De 50 a 54 anos";57;55;112
"De 55 a 59 anos";57;31;88
"De 60 a 64 anos";33;43;76
"De 65 a 69 anos";43;34;77
"De 70 a 74 anos";24;21;45
"De 75 a 79 anos";19;15;34
"De 80 anos ou mais";14;7;21
"Total";1025;900;1925
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

