 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316820 Tapiraí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";50;48;98
"De 5 a 9 anos";56;41;97
"De 10 a 14 anos";65;48;113
"De 15 a 19 anos";62;66;128
"De 20 a 24 anos";67;71;138
"De 25 a 29 anos";70;70;140
"De 30 a 34 anos";65;57;122
"De 35 a 39 anos";64;60;124
"De 40 a 44 anos";60;63;123
"De 45 a 49 anos";68;57;125
"De 50 a 54 anos";83;69;152
"De 55 a 59 anos";83;62;145
"De 60 a 64 anos";57;47;104
"De 65 a 69 anos";52;35;87
"De 70 a 74 anos";44;27;71
"De 75 a 79 anos";26;25;51
"De 80 anos ou mais";36;25;61
"Total";1008;871;1879
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

