 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316820 Tapiraí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";77;78;155
"De 5 a 9 anos";79;87;166
"De 10 a 14 anos";86;83;169
"De 15 a 19 anos";92;73;165
"De 20 a 24 anos";80;67;147
"De 25 a 29 anos";69;65;134
"De 30 a 34 anos";88;72;160
"De 35 a 39 anos";97;71;168
"De 40 a 44 anos";81;64;145
"De 45 a 49 anos";62;57;119
"De 50 a 54 anos";56;41;97
"De 55 a 59 anos";44;39;83
"De 60 a 64 anos";40;41;81
"De 65 a 69 anos";33;29;62
"De 70 a 74 anos";24;20;44
"De 75 a 79 anos";17;10;27
"De 80 anos ou mais";11;6;17
"Total";1036;903;1939
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

