 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316820 Tapiraí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";54;46;100
"De 5 a 9 anos";68;43;111
"De 10 a 14 anos";70;71;141
"De 15 a 19 anos";68;70;138
"De 20 a 24 anos";73;75;148
"De 25 a 29 anos";66;63;129
"De 30 a 34 anos";70;55;125
"De 35 a 39 anos";61;67;128
"De 40 a 44 anos";69;57;126
"De 45 a 49 anos";79;69;148
"De 50 a 54 anos";85;66;151
"De 55 a 59 anos";64;51;115
"De 60 a 64 anos";51;42;93
"De 65 a 69 anos";53;31;84
"De 70 a 74 anos";30;30;60
"De 75 a 79 anos";23;23;46
"De 80 anos ou mais";31;19;50
"Total";1015;878;1893
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

