 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316820 Tapiraí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";57;44;101
"De 5 a 9 anos";69;51;120
"De 10 a 14 anos";70;72;142
"De 15 a 19 anos";71;72;143
"De 20 a 24 anos";71;73;144
"De 25 a 29 anos";69;61;130
"De 30 a 34 anos";69;59;128
"De 35 a 39 anos";63;64;127
"De 40 a 44 anos";72;61;133
"De 45 a 49 anos";80;69;149
"De 50 a 54 anos";80;63;143
"De 55 a 59 anos";62;50;112
"De 60 a 64 anos";53;40;93
"De 65 a 69 anos";48;32;80
"De 70 a 74 anos";29;31;60
"De 75 a 79 anos";23;20;43
"De 80 anos ou mais";29;19;48
"Total";1015;881;1896
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

