 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316820 Tapiraí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";67;42;109
"De 5 a 9 anos";75;76;151
"De 10 a 14 anos";72;75;147
"De 15 a 19 anos";80;78;158
"De 20 a 24 anos";70;67;137
"De 25 a 29 anos";74;56;130
"De 30 a 34 anos";64;69;133
"De 35 a 39 anos";74;58;132
"De 40 a 44 anos";85;73;158
"De 45 a 49 anos";84;67;151
"De 50 a 54 anos";63;53;116
"De 55 a 59 anos";54;44;98
"De 60 a 64 anos";54;36;90
"De 65 a 69 anos";35;35;70
"De 70 a 74 anos";27;31;58
"De 75 a 79 anos";20;13;33
"De 80 anos ou mais";23;16;39
"Total";1021;889;1910
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

