 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316820 Tapiraí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";49;47;96
"De 5 a 9 anos";50;46;96
"De 10 a 14 anos";63;33;96
"De 15 a 19 anos";61;65;126
"De 20 a 24 anos";60;66;126
"De 25 a 29 anos";74;74;148
"De 30 a 34 anos";61;61;122
"De 35 a 39 anos";66;52;118
"De 40 a 44 anos";56;70;126
"De 45 a 49 anos";65;49;114
"De 50 a 54 anos";78;69;147
"De 55 a 59 anos";92;68;160
"De 60 a 64 anos";62;49;111
"De 65 a 69 anos";48;39;87
"De 70 a 74 anos";54;25;79
"De 75 a 79 anos";28;24;52
"De 80 anos ou mais";39;29;68
"Total";1006;866;1872
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

