 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316820 Tapiraí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";68;38;106
"De 5 a 9 anos";73;75;148
"De 10 a 14 anos";72;72;144
"De 15 a 19 anos";79;79;158
"De 20 a 24 anos";65;67;132
"De 25 a 29 anos";75;54;129
"De 30 a 34 anos";64;70;134
"De 35 a 39 anos";70;53;123
"De 40 a 44 anos";81;75;156
"De 45 a 49 anos";87;69;156
"De 50 a 54 anos";65;53;118
"De 55 a 59 anos";53;47;100
"De 60 a 64 anos";60;35;95
"De 65 a 69 anos";34;36;70
"De 70 a 74 anos";28;33;61
"De 75 a 79 anos";21;12;33
"De 80 anos ou mais";26;18;44
"Total";1021;886;1907
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

