 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316820 Tapiraí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";51;49;100
"De 5 a 9 anos";63;37;100
"De 10 a 14 anos";67;63;130
"De 15 a 19 anos";64;67;131
"De 20 a 24 anos";72;74;146
"De 25 a 29 anos";66;67;133
"De 30 a 34 anos";69;53;122
"De 35 a 39 anos";61;68;129
"De 40 a 44 anos";64;56;120
"De 45 a 49 anos";72;65;137
"De 50 a 54 anos";87;69;156
"De 55 a 59 anos";72;55;127
"De 60 a 64 anos";52;45;97
"De 65 a 69 anos";56;32;88
"De 70 a 74 anos";35;29;64
"De 75 a 79 anos";25;26;51
"De 80 anos ou mais";33;21;54
"Total";1009;876;1885
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

