 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316820 Tapiraí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";82;84;166
"De 5 a 9 anos";78;88;166
"De 10 a 14 anos";91;84;175
"De 15 a 19 anos";96;72;168
"De 20 a 24 anos";77;67;144
"De 25 a 29 anos";70;66;136
"De 30 a 34 anos";92;76;168
"De 35 a 39 anos";98;68;166
"De 40 a 44 anos";78;65;143
"De 45 a 49 anos";59;56;115
"De 50 a 54 anos";56;36;92
"De 55 a 59 anos";41;43;84
"De 60 a 64 anos";42;41;83
"De 65 a 69 anos";30;27;57
"De 70 a 74 anos";24;19;43
"De 75 a 79 anos";16;8;24
"De 80 anos ou mais";9;5;14
"Total";1039;905;1944
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

