 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316820 Tapiraí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";50;48;98
"De 5 a 9 anos";59;39;98
"De 10 a 14 anos";66;55;121
"De 15 a 19 anos";63;67;130
"De 20 a 24 anos";69;73;142
"De 25 a 29 anos";68;69;137
"De 30 a 34 anos";67;55;122
"De 35 a 39 anos";62;64;126
"De 40 a 44 anos";62;60;122
"De 45 a 49 anos";70;61;131
"De 50 a 54 anos";85;69;154
"De 55 a 59 anos";79;59;138
"De 60 a 64 anos";54;46;100
"De 65 a 69 anos";54;33;87
"De 70 a 74 anos";40;28;68
"De 75 a 79 anos";25;25;50
"De 80 anos ou mais";35;23;58
"Total";1008;874;1882
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

