 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316820 Tapiraí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";66;47;113
"De 5 a 9 anos";77;78;155
"De 10 a 14 anos";72;77;149
"De 15 a 19 anos";80;77;157
"De 20 a 24 anos";76;67;143
"De 25 a 29 anos";73;58;131
"De 30 a 34 anos";65;67;132
"De 35 a 39 anos";79;63;142
"De 40 a 44 anos";84;70;154
"De 45 a 49 anos";82;66;148
"De 50 a 54 anos";62;54;116
"De 55 a 59 anos";54;40;94
"De 60 a 64 anos";49;38;87
"De 65 a 69 anos";37;35;72
"De 70 a 74 anos";26;28;54
"De 75 a 79 anos";20;13;33
"De 80 anos ou mais";21;13;34
"Total";1023;891;1914
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

