 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260170 Belo Jardim
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3176;3066;6242
"De 5 a 9 anos";3622;3588;7210
"De 10 a 14 anos";3798;3705;7503
"De 15 a 19 anos";3641;3661;7302
"De 20 a 24 anos";3345;3557;6902
"De 25 a 29 anos";2852;3042;5894
"De 30 a 34 anos";2488;2774;5262
"De 35 a 39 anos";2362;2500;4862
"De 40 a 44 anos";2102;2322;4424
"De 45 a 49 anos";1695;1927;3622
"De 50 a 54 anos";1340;1579;2919
"De 55 a 59 anos";1184;1420;2604
"De 60 a 64 anos";993;1299;2292
"De 65 a 69 anos";880;1081;1961
"De 70 a 74 anos";655;913;1568
"De 75 a 79 anos";485;646;1131
"De 80 anos ou mais";613;777;1390
"Total";35231;37857;73088
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

