 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260170 Belo Jardim
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3003;2896;5899
"De 5 a 9 anos";3210;3145;6355
"De 10 a 14 anos";3610;3656;7266
"De 15 a 19 anos";3637;3599;7236
"De 20 a 24 anos";3300;3453;6753
"De 25 a 29 anos";3058;3251;6309
"De 30 a 34 anos";2681;2946;5627
"De 35 a 39 anos";2402;2694;5096
"De 40 a 44 anos";2270;2456;4726
"De 45 a 49 anos";1908;2191;4099
"De 50 a 54 anos";1541;1789;3330
"De 55 a 59 anos";1223;1509;2732
"De 60 a 64 anos";1106;1361;2467
"De 65 a 69 anos";904;1163;2067
"De 70 a 74 anos";722;974;1696
"De 75 a 79 anos";486;689;1175
"De 80 anos ou mais";653;885;1538
"Total";35714;38657;74371
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

