 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260170 Belo Jardim
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3290;3176;6466
"De 5 a 9 anos";3791;3779;7570
"De 10 a 14 anos";3874;3675;7549
"De 15 a 19 anos";3678;3751;7429
"De 20 a 24 anos";3330;3536;6866
"De 25 a 29 anos";2697;2914;5611
"De 30 a 34 anos";2403;2708;5111
"De 35 a 39 anos";2367;2397;4764
"De 40 a 44 anos";1971;2242;4213
"De 45 a 49 anos";1593;1781;3374
"De 50 a 54 anos";1268;1508;2776
"De 55 a 59 anos";1182;1376;2558
"De 60 a 64 anos";928;1284;2212
"De 65 a 69 anos";883;1030;1913
"De 70 a 74 anos";605;885;1490
"De 75 a 79 anos";525;638;1163
"De 80 anos ou mais";575;737;1312
"Total";34960;37417;72377
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

