 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260170 Belo Jardim
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2852;2722;5574
"De 5 a 9 anos";2849;2775;5624
"De 10 a 14 anos";2900;2872;5772
"De 15 a 19 anos";3172;3141;6313
"De 20 a 24 anos";3464;3502;6966
"De 25 a 29 anos";3268;3358;6626
"De 30 a 34 anos";2924;3285;6209
"De 35 a 39 anos";2683;3055;5738
"De 40 a 44 anos";2333;2715;5048
"De 45 a 49 anos";2145;2501;4646
"De 50 a 54 anos";2013;2295;4308
"De 55 a 59 anos";1658;1954;3612
"De 60 a 64 anos";1292;1533;2825
"De 65 a 69 anos";974;1257;2231
"De 70 a 74 anos";809;1042;1851
"De 75 a 79 anos";561;804;1365
"De 80 anos ou mais";676;1055;1731
"Total";36573;39866;76439
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

