 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260170 Belo Jardim
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2891;2760;5651
"De 5 a 9 anos";2886;2823;5709
"De 10 a 14 anos";3026;2994;6020
"De 15 a 19 anos";3394;3405;6799
"De 20 a 24 anos";3482;3476;6958
"De 25 a 29 anos";3168;3355;6523
"De 30 a 34 anos";2909;3235;6144
"De 35 a 39 anos";2589;2951;5540
"De 40 a 44 anos";2291;2648;4939
"De 45 a 49 anos";2149;2438;4587
"De 50 a 54 anos";1890;2203;4093
"De 55 a 59 anos";1546;1798;3344
"De 60 a 64 anos";1186;1464;2650
"De 65 a 69 anos";976;1234;2210
"De 70 a 74 anos";769;1014;1783
"De 75 a 79 anos";551;791;1342
"De 80 anos ou mais";648;987;1635
"Total";36351;39576;75927
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

