 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260170 Belo Jardim
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3992;3904;7896
"De 5 a 9 anos";4056;3811;7867
"De 10 a 14 anos";3835;3897;7732
"De 15 a 19 anos";3606;3782;7388
"De 20 a 24 anos";2949;3078;6027
"De 25 a 29 anos";2522;2724;5246
"De 30 a 34 anos";2460;2435;4895
"De 35 a 39 anos";2073;2309;4382
"De 40 a 44 anos";1692;1835;3527
"De 45 a 49 anos";1316;1526;2842
"De 50 a 54 anos";1221;1412;2633
"De 55 a 59 anos";987;1344;2331
"De 60 a 64 anos";986;1145;2131
"De 65 a 69 anos";736;1043;1779
"De 70 a 74 anos";692;826;1518
"De 75 a 79 anos";542;595;1137
"De 80 anos ou mais";485;610;1095
"Total";34150;36276;70426
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

