 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260170 Belo Jardim
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3041;2940;5981
"De 5 a 9 anos";3290;3223;6513
"De 10 a 14 anos";3677;3747;7424
"De 15 a 19 anos";3662;3602;7264
"De 20 a 24 anos";3250;3442;6692
"De 25 a 29 anos";3040;3212;6252
"De 30 a 34 anos";2619;2877;5496
"De 35 a 39 anos";2391;2668;5059
"De 40 a 44 anos";2272;2420;4692
"De 45 a 49 anos";1843;2141;3984
"De 50 a 54 anos";1487;1715;3202
"De 55 a 59 anos";1183;1481;2664
"De 60 a 64 anos";1105;1347;2452
"De 65 a 69 anos";894;1163;2057
"De 70 a 74 anos";717;964;1681
"De 75 a 79 anos";479;675;1154
"De 80 anos ou mais";666;882;1548
"Total";35616;38499;74115
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

