 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260170 Belo Jardim
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3228;3115;6343
"De 5 a 9 anos";3726;3701;7427
"De 10 a 14 anos";3827;3684;7511
"De 15 a 19 anos";3660;3699;7359
"De 20 a 24 anos";3344;3554;6898
"De 25 a 29 anos";2778;2980;5758
"De 30 a 34 anos";2443;2738;5181
"De 35 a 39 anos";2365;2450;4815
"De 40 a 44 anos";2038;2283;4321
"De 45 a 49 anos";1644;1853;3497
"De 50 a 54 anos";1300;1541;2841
"De 55 a 59 anos";1187;1400;2587
"De 60 a 64 anos";956;1286;2242
"De 65 a 69 anos";884;1060;1944
"De 70 a 74 anos";627;893;1520
"De 75 a 79 anos";503;643;1146
"De 80 anos ou mais";595;756;1351
"Total";35105;37636;72741
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

