 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260170 Belo Jardim
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3885;3790;7675
"De 5 a 9 anos";3992;3797;7789
"De 10 a 14 anos";3826;3837;7663
"De 15 a 19 anos";3649;3812;7461
"De 20 a 24 anos";3036;3174;6210
"De 25 a 29 anos";2553;2757;5310
"De 30 a 34 anos";2441;2488;4929
"De 35 a 39 anos";2138;2331;4469
"De 40 a 44 anos";1748;1916;3664
"De 45 a 49 anos";1358;1568;2926
"De 50 a 54 anos";1235;1433;2668
"De 55 a 59 anos";1017;1338;2355
"De 60 a 64 anos";974;1176;2150
"De 65 a 69 anos";765;1030;1795
"De 70 a 74 anos";657;835;1492
"De 75 a 79 anos";584;635;1219
"De 80 anos ou mais";470;605;1075
"Total";34328;36522;70850
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

