 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260170 Belo Jardim
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3586;3483;7069
"De 5 a 9 anos";3912;3809;7721
"De 10 a 14 anos";3816;3720;7536
"De 15 a 19 anos";3700;3825;7525
"De 20 a 24 anos";3194;3361;6555
"De 25 a 29 anos";2629;2840;5469
"De 30 a 34 anos";2406;2588;4994
"De 35 a 39 anos";2261;2371;4632
"De 40 a 44 anos";1862;2082;3944
"De 45 a 49 anos";1467;1665;3132
"De 50 a 54 anos";1244;1467;2711
"De 55 a 59 anos";1105;1357;2462
"De 60 a 64 anos";937;1217;2154
"De 65 a 69 anos";838;1040;1878
"De 70 a 74 anos";608;850;1458
"De 75 a 79 anos";571;638;1209
"De 80 anos ou mais";515;667;1182
"Total";34651;36980;71631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

