 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260170 Belo Jardim
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2872;2742;5614
"De 5 a 9 anos";2866;2798;5664
"De 10 a 14 anos";2961;2931;5892
"De 15 a 19 anos";3282;3271;6553
"De 20 a 24 anos";3485;3496;6981
"De 25 a 29 anos";3211;3352;6563
"De 30 a 34 anos";2920;3264;6184
"De 35 a 39 anos";2638;3005;5643
"De 40 a 44 anos";2313;2682;4995
"De 45 a 49 anos";2145;2467;4612
"De 50 a 54 anos";1953;2251;4204
"De 55 a 59 anos";1602;1876;3478
"De 60 a 64 anos";1238;1497;2735
"De 65 a 69 anos";973;1244;2217
"De 70 a 74 anos";790;1029;1819
"De 75 a 79 anos";554;795;1349
"De 80 anos ou mais";662;1020;1682
"Total";36465;39720;76185
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

