 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260170 Belo Jardim
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3741;3641;7382
"De 5 a 9 anos";3949;3801;7750
"De 10 a 14 anos";3817;3775;7592
"De 15 a 19 anos";3682;3828;7510
"De 20 a 24 anos";3118;3269;6387
"De 25 a 29 anos";2590;2798;5388
"De 30 a 34 anos";2422;2538;4960
"De 35 a 39 anos";2202;2353;4555
"De 40 a 44 anos";1805;1999;3804
"De 45 a 49 anos";1409;1614;3023
"De 50 a 54 anos";1241;1451;2692
"De 55 a 59 anos";1058;1345;2403
"De 60 a 64 anos";955;1198;2153
"De 65 a 69 anos";801;1032;1833
"De 70 a 74 anos";627;841;1468
"De 75 a 79 anos";587;642;1229
"De 80 anos ou mais";486;631;1117
"Total";34490;36756;71246
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

