 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260170 Belo Jardim
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2950;2824;5774
"De 5 a 9 anos";3012;2957;5969
"De 10 a 14 anos";3278;3264;6542
"De 15 a 19 anos";3603;3629;7232
"De 20 a 24 anos";3445;3454;6899
"De 25 a 29 anos";3081;3336;6417
"De 30 a 34 anos";2831;3113;5944
"De 35 a 39 anos";2459;2793;5252
"De 40 a 44 anos";2254;2548;4802
"De 45 a 49 anos";2095;2330;4425
"De 50 a 54 anos";1707;2024;3731
"De 55 a 59 anos";1378;1609;2987
"De 60 a 64 anos";1093;1390;2483
"De 65 a 69 anos";961;1200;2161
"De 70 a 74 anos";726;983;1709
"De 75 a 79 anos";533;761;1294
"De 80 anos ou mais";630;914;1544
"Total";36036;39129;75165
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

