 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260170 Belo Jardim
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2820;2691;5511
"De 5 a 9 anos";2858;2777;5635
"De 10 a 14 anos";2828;2803;5631
"De 15 a 19 anos";3070;3017;6087
"De 20 a 24 anos";3424;3488;6912
"De 25 a 29 anos";3341;3377;6718
"De 30 a 34 anos";2918;3294;6212
"De 35 a 39 anos";2726;3101;5827
"De 40 a 44 anos";2348;2743;5091
"De 45 a 49 anos";2152;2541;4693
"De 50 a 54 anos";2070;2335;4405
"De 55 a 59 anos";1712;2031;3743
"De 60 a 64 anos";1348;1572;2920
"De 65 a 69 anos";983;1272;2255
"De 70 a 74 anos";822;1052;1874
"De 75 a 79 anos";575;821;1396
"De 80 anos ou mais";690;1087;1777
"Total";36685;40002;76687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

