 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260170 Belo Jardim
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2958;2826;5784
"De 5 a 9 anos";2935;2886;5821
"De 10 a 14 anos";3172;3137;6309
"De 15 a 19 anos";3560;3615;7175
"De 20 a 24 anos";3515;3470;6985
"De 25 a 29 anos";3071;3343;6414
"De 30 a 34 anos";2873;3158;6031
"De 35 a 39 anos";2472;2821;5293
"De 40 a 44 anos";2259;2589;4848
"De 45 a 49 anos";2152;2369;4521
"De 50 a 54 anos";1761;2102;3863
"De 55 a 59 anos";1435;1649;3084
"De 60 a 64 anos";1099;1405;2504
"De 65 a 69 anos";974;1208;2182
"De 70 a 74 anos";739;1000;1739
"De 75 a 79 anos";542;775;1317
"De 80 anos ou mais";632;936;1568
"Total";36149;39289;75438
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

