 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352520 Jarinu
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1107;1056;2163
"De 5 a 9 anos";988;1045;2033
"De 10 a 14 anos";963;1036;1999
"De 15 a 19 anos";1035;1063;2098
"De 20 a 24 anos";1101;1136;2237
"De 25 a 29 anos";1177;1171;2348
"De 30 a 34 anos";1260;1199;2459
"De 35 a 39 anos";1195;1146;2341
"De 40 a 44 anos";1122;1051;2173
"De 45 a 49 anos";1027;930;1957
"De 50 a 54 anos";861;829;1690
"De 55 a 59 anos";709;734;1443
"De 60 a 64 anos";622;616;1238
"De 65 a 69 anos";486;515;1001
"De 70 a 74 anos";332;348;680
"De 75 a 79 anos";221;227;448
"De 80 anos ou mais";223;323;546
"Total";14429;14425;28854
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

