 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352520 Jarinu
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1091;1041;2132
"De 5 a 9 anos";953;1038;1991
"De 10 a 14 anos";987;1032;2019
"De 15 a 19 anos";1046;1073;2119
"De 20 a 24 anos";1110;1139;2249
"De 25 a 29 anos";1165;1142;2307
"De 30 a 34 anos";1259;1187;2446
"De 35 a 39 anos";1146;1111;2257
"De 40 a 44 anos";1102;1023;2125
"De 45 a 49 anos";983;893;1876
"De 50 a 54 anos";819;802;1621
"De 55 a 59 anos";683;703;1386
"De 60 a 64 anos";606;593;1199
"De 65 a 69 anos";459;495;954
"De 70 a 74 anos";313;311;624
"De 75 a 79 anos";213;219;432
"De 80 anos ou mais";208;307;515
"Total";14143;14109;28252
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

