 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352520 Jarinu
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";912;971;1883
"De 5 a 9 anos";988;992;1980
"De 10 a 14 anos";1047;1061;2108
"De 15 a 19 anos";1062;1067;2129
"De 20 a 24 anos";1063;1019;2082
"De 25 a 29 anos";1149;1082;2231
"De 30 a 34 anos";1063;1048;2111
"De 35 a 39 anos";1001;954;1955
"De 40 a 44 anos";903;838;1741
"De 45 a 49 anos";777;750;1527
"De 50 a 54 anos";677;660;1337
"De 55 a 59 anos";597;578;1175
"De 60 a 64 anos";476;485;961
"De 65 a 69 anos";340;315;655
"De 70 a 74 anos";250;234;484
"De 75 a 79 anos";167;186;353
"De 80 anos ou mais";142;224;366
"Total";12614;12464;25078
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

