 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352520 Jarinu
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";876;885;1761
"De 5 a 9 anos";970;984;1954
"De 10 a 14 anos";999;969;1968
"De 15 a 19 anos";1032;970;2002
"De 20 a 24 anos";1089;1044;2133
"De 25 a 29 anos";1060;983;2043
"De 30 a 34 anos";913;886;1799
"De 35 a 39 anos";878;797;1675
"De 40 a 44 anos";751;746;1497
"De 45 a 49 anos";642;616;1258
"De 50 a 54 anos";586;583;1169
"De 55 a 59 anos";488;459;947
"De 60 a 64 anos";384;346;730
"De 65 a 69 anos";261;242;503
"De 70 a 74 anos";207;206;413
"De 75 a 79 anos";139;145;284
"De 80 anos ou mais";106;156;262
"Total";11381;11017;22398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

