 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352520 Jarinu
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";877;912;1789
"De 5 a 9 anos";982;984;1966
"De 10 a 14 anos";1020;1003;2023
"De 15 a 19 anos";1038;998;2036
"De 20 a 24 anos";1072;1027;2099
"De 25 a 29 anos";1094;1016;2110
"De 30 a 34 anos";946;928;1874
"De 35 a 39 anos";910;837;1747
"De 40 a 44 anos";788;765;1553
"De 45 a 49 anos";673;652;1325
"De 50 a 54 anos";608;600;1208
"De 55 a 59 anos";519;490;1009
"De 60 a 64 anos";404;384;788
"De 65 a 69 anos";278;252;530
"De 70 a 74 anos";219;212;431
"De 75 a 79 anos";145;156;301
"De 80 anos ou mais";113;171;284
"Total";11686;11387;23073
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

