 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352520 Jarinu
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";829;845;1674
"De 5 a 9 anos";906;811;1717
"De 10 a 14 anos";928;827;1755
"De 15 a 19 anos";978;925;1903
"De 20 a 24 anos";876;770;1646
"De 25 a 29 anos";745;689;1434
"De 30 a 34 anos";714;633;1347
"De 35 a 39 anos";583;619;1202
"De 40 a 44 anos";504;478;982
"De 45 a 49 anos";487;482;969
"De 50 a 54 anos";401;347;748
"De 55 a 59 anos";328;251;579
"De 60 a 64 anos";223;205;428
"De 65 a 69 anos";196;188;384
"De 70 a 74 anos";150;129;279
"De 75 a 79 anos";89;105;194
"De 80 anos ou mais";49;64;113
"Total";8986;8368;17354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

