 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352520 Jarinu
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1068;1019;2087
"De 5 a 9 anos";923;1036;1959
"De 10 a 14 anos";1015;1034;2049
"De 15 a 19 anos";1043;1070;2113
"De 20 a 24 anos";1127;1148;2275
"De 25 a 29 anos";1145;1108;2253
"De 30 a 34 anos";1253;1177;2430
"De 35 a 39 anos";1093;1073;2166
"De 40 a 44 anos";1085;998;2083
"De 45 a 49 anos";937;856;1793
"De 50 a 54 anos";778;774;1552
"De 55 a 59 anos";657;671;1328
"De 60 a 64 anos";591;571;1162
"De 65 a 69 anos";432;474;906
"De 70 a 74 anos";296;277;573
"De 75 a 79 anos";204;210;414
"De 80 anos ou mais";194;291;485
"Total";13841;13787;27628
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

