 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352520 Jarinu
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";949;981;1930
"De 5 a 9 anos";968;999;1967
"De 10 a 14 anos";1040;1055;2095
"De 15 a 19 anos";1057;1069;2126
"De 20 a 24 anos";1078;1049;2127
"De 25 a 29 anos";1154;1095;2249
"De 30 a 34 anos";1118;1086;2204
"De 35 a 39 anos";1022;983;2005
"De 40 a 44 anos";946;875;1821
"De 45 a 49 anos";818;777;1595
"De 50 a 54 anos";703;691;1394
"De 55 a 59 anos";613;602;1215
"De 60 a 64 anos";504;506;1010
"De 65 a 69 anos";361;353;714
"De 70 a 74 anos";259;242;501
"De 75 a 79 anos";176;192;368
"De 80 anos ou mais";154;240;394
"Total";12920;12795;25715
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

