 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352520 Jarinu
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";987;992;1979
"De 5 a 9 anos";952;1010;1962
"De 10 a 14 anos";1029;1045;2074
"De 15 a 19 anos";1057;1074;2131
"De 20 a 24 anos";1090;1077;2167
"De 25 a 29 anos";1154;1102;2256
"De 30 a 34 anos";1164;1121;2285
"De 35 a 39 anos";1046;1014;2060
"De 40 a 44 anos";989;913;1902
"De 45 a 49 anos";859;804;1663
"De 50 a 54 anos";728;720;1448
"De 55 a 59 anos";629;626;1255
"De 60 a 64 anos";533;527;1060
"De 65 a 69 anos";384;393;777
"De 70 a 74 anos";269;252;521
"De 75 a 79 anos";186;198;384
"De 80 anos ou mais";167;257;424
"Total";13223;13125;26348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

