 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352520 Jarinu
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";881;967;1848
"De 5 a 9 anos";1014;991;2005
"De 10 a 14 anos";1041;1055;2096
"De 15 a 19 anos";1075;1073;2148
"De 20 a 24 anos";1043;986;2029
"De 25 a 29 anos";1140;1069;2209
"De 30 a 34 anos";1011;1010;2021
"De 35 a 39 anos";984;928;1912
"De 40 a 44 anos";858;800;1658
"De 45 a 49 anos";736;721;1457
"De 50 a 54 anos";649;628;1277
"De 55 a 59 anos";581;554;1135
"De 60 a 64 anos";447;463;910
"De 65 a 69 anos";322;279;601
"De 70 a 74 anos";240;224;464
"De 75 a 79 anos";159;181;340
"De 80 anos ou mais";129;207;336
"Total";12310;12136;24446
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

