 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352520 Jarinu
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";862;854;1716
"De 5 a 9 anos";917;876;1793
"De 10 a 14 anos";939;854;1793
"De 15 a 19 anos";1007;933;1940
"De 20 a 24 anos";978;899;1877
"De 25 a 29 anos";846;778;1624
"De 30 a 34 anos";768;699;1467
"De 35 a 39 anos";680;664;1344
"De 40 a 44 anos";577;575;1152
"De 45 a 49 anos";525;507;1032
"De 50 a 54 anos";458;430;888
"De 55 a 59 anos";364;306;670
"De 60 a 64 anos";271;231;502
"De 65 a 69 anos";208;202;410
"De 70 a 74 anos";161;152;313
"De 75 a 79 anos";111;120;231
"De 80 anos ou mais";64;87;151
"Total";9736;9167;18903
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

