 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352520 Jarinu
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";875;844;1719
"De 5 a 9 anos";930;943;1873
"De 10 a 14 anos";950;884;1834
"De 15 a 19 anos";1016;923;1939
"De 20 a 24 anos";1066;1016;2082
"De 25 a 29 anos";950;868;1818
"De 30 a 34 anos";822;767;1589
"De 35 a 39 anos";772;702;1474
"De 40 a 44 anos";643;663;1306
"De 45 a 49 anos";560;530;1090
"De 50 a 54 anos";514;511;1025
"De 55 a 59 anos";405;365;770
"De 60 a 64 anos";319;258;577
"De 65 a 69 anos";220;216;436
"De 70 a 74 anos";176;180;356
"De 75 a 79 anos";124;124;248
"De 80 anos ou mais";83;115;198
"Total";10425;9909;20334
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

