 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352520 Jarinu
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1147;1094;2241
"De 5 a 9 anos";1099;1073;2172
"De 10 a 14 anos";907;1062;1969
"De 15 a 19 anos";997;1030;2027
"De 20 a 24 anos";1071;1123;2194
"De 25 a 29 anos";1220;1268;2488
"De 30 a 34 anos";1236;1201;2437
"De 35 a 39 anos";1333;1230;2563
"De 40 a 44 anos";1189;1135;2324
"De 45 a 49 anos";1168;1050;2218
"De 50 a 54 anos";980;904;1884
"De 55 a 59 anos";779;815;1594
"De 60 a 64 anos";663;680;1343
"De 65 a 69 anos";568;577;1145
"De 70 a 74 anos";397;464;861
"De 75 a 79 anos";254;259;513
"De 80 anos ou mais";270;374;644
"Total";15278;15339;30617
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

