 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352520 Jarinu
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";886;844;1730
"De 5 a 9 anos";925;966;1891
"De 10 a 14 anos";969;909;1878
"De 15 a 19 anos";1018;916;1934
"De 20 a 24 anos";1103;1066;2169
"De 25 a 29 anos";1001;910;1911
"De 30 a 34 anos";854;806;1660
"De 35 a 39 anos";815;719;1534
"De 40 a 44 anos";676;705;1381
"De 45 a 49 anos";575;539;1114
"De 50 a 54 anos";541;551;1092
"De 55 a 59 anos";426;395;821
"De 60 a 64 anos";349;275;624
"De 65 a 69 anos";225;222;447
"De 70 a 74 anos";186;195;381
"De 75 a 79 anos";130;126;256
"De 80 anos ou mais";92;127;219
"Total";10771;10271;21042
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

