 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352520 Jarinu
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1025;1003;2028
"De 5 a 9 anos";938;1023;1961
"De 10 a 14 anos";1020;1037;2057
"De 15 a 19 anos";1054;1076;2130
"De 20 a 24 anos";1105;1109;2214
"De 25 a 29 anos";1143;1106;2249
"De 30 a 34 anos";1211;1151;2362
"De 35 a 39 anos";1070;1045;2115
"De 40 a 44 anos";1035;954;1989
"De 45 a 49 anos";899;830;1729
"De 50 a 54 anos";753;748;1501
"De 55 a 59 anos";644;650;1294
"De 60 a 64 anos";562;549;1111
"De 65 a 69 anos";408;434;842
"De 70 a 74 anos";281;263;544
"De 75 a 79 anos";195;204;399
"De 80 anos ou mais";181;274;455
"Total";13524;13456;26980
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

