 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314180 Minas Novas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1214;1145;2359
"De 5 a 9 anos";1431;1385;2816
"De 10 a 14 anos";1747;1716;3463
"De 15 a 19 anos";1819;1771;3590
"De 20 a 24 anos";1786;1643;3429
"De 25 a 29 anos";1573;1409;2982
"De 30 a 34 anos";1251;1127;2378
"De 35 a 39 anos";944;898;1842
"De 40 a 44 anos";813;825;1638
"De 45 a 49 anos";754;791;1545
"De 50 a 54 anos";625;733;1358
"De 55 a 59 anos";517;631;1148
"De 60 a 64 anos";423;463;886
"De 65 a 69 anos";316;360;676
"De 70 a 74 anos";229;318;547
"De 75 a 79 anos";142;229;371
"De 80 anos ou mais";116;245;361
"Total";15700;15689;31389
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

