 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314180 Minas Novas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1749;1767;3516
"De 5 a 9 anos";2005;2035;4040
"De 10 a 14 anos";2165;2125;4290
"De 15 a 19 anos";2130;1994;4124
"De 20 a 24 anos";1657;1473;3130
"De 25 a 29 anos";1094;1011;2105
"De 30 a 34 anos";855;877;1732
"De 35 a 39 anos";820;854;1674
"De 40 a 44 anos";700;774;1474
"De 45 a 49 anos";575;668;1243
"De 50 a 54 anos";485;515;1000
"De 55 a 59 anos";391;440;831
"De 60 a 64 anos";302;405;707
"De 65 a 69 anos";220;322;542
"De 70 a 74 anos";146;222;368
"De 75 a 79 anos";100;165;265
"De 80 anos ou mais";63;132;195
"Total";15457;15779;31236
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

