 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314180 Minas Novas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1320;1252;2572
"De 5 a 9 anos";1793;1815;3608
"De 10 a 14 anos";1925;1898;3823
"De 15 a 19 anos";2008;1909;3917
"De 20 a 24 anos";1844;1688;3532
"De 25 a 29 anos";1415;1250;2665
"De 30 a 34 anos";980;926;1906
"De 35 a 39 anos";828;851;1679
"De 40 a 44 anos";799;829;1628
"De 45 a 49 anos";662;746;1408
"De 50 a 54 anos";545;658;1203
"De 55 a 59 anos";459;493;952
"De 60 a 64 anos";361;412;773
"De 65 a 69 anos";264;357;621
"De 70 a 74 anos";187;285;472
"De 75 a 79 anos";108;178;286
"De 80 anos ou mais";88;185;273
"Total";15586;15732;31318
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

