 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314180 Minas Novas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1357;1292;2649
"De 5 a 9 anos";1856;1893;3749
"De 10 a 14 anos";1931;1899;3830
"De 15 a 19 anos";2065;1935;4000
"De 20 a 24 anos";1813;1686;3499
"De 25 a 29 anos";1398;1225;2623
"De 30 a 34 anos";934;897;1831
"De 35 a 39 anos";826;859;1685
"De 40 a 44 anos";791;826;1617
"De 45 a 49 anos";637;737;1374
"De 50 a 54 anos";536;636;1172
"De 55 a 59 anos";446;459;905
"De 60 a 64 anos";352;419;771
"De 65 a 69 anos";254;357;611
"De 70 a 74 anos";177;273;450
"De 75 a 79 anos";104;170;274
"De 80 anos ou mais";86;178;264
"Total";15563;15741;31304
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

